source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
463948934327069568,40.24796715967089,0.016575743,58.046883545946386,0.018780004,0.34861989234393176,0.026063453,0.3237868975730437,0.022416433,-0.8371079585136725,0.024166498,-103.65799,2.1955419,14.94409,16.128916,13.877669,0.12792337,0.061899446,-0.2278873,-0.27685773,0.042785473,-0.28552333,-0.2092931,0.111363776,0.00507597,-0.020569019
464019646669127680,41.78015884877322,0.030651594,58.472792904973694,0.035064634,0.605282397777029,0.04524338,2.487799383709521,0.04447172,-2.5980261545303005,0.046467703,,,16.18382,16.8532,15.383741,0.117312096,0.07083771,-0.038630206,0.012906698,-8.559155E-5,-0.0039061722,0.24417943,0.20403366,0.11370062,0.11378682
460910086045079296,41.9184122679768,0.020554714,57.9717068221492,0.024622386,0.39815274286422675,0.029753515,0.1806208194762915,0.028516663,-1.102445074619851,0.036489423,,,15.514182,16.075022,14.78226,0.28062838,0.016681952,-0.04583311,0.11392145,-0.051362112,0.104013376,0.19463241,0.14535055,-0.08481027,0.27863273
458169110938497920,39.19997640126894,0.021500045,58.41047866790115,0.023510907,0.4690789356754883,0.03505217,-0.0963743135728854,0.02798999,-0.8107341604126912,0.029947547,,,15.506678,16.09548,14.744296,-0.013388035,0.08051863,-0.045724872,-0.3793324,0.03232417,-0.34739378,-0.31108806,-0.07229404,0.043581773,-0.20564307
465253814111495808,39.59414474969911,0.023360755,60.78024082808254,0.030542761,0.567521060702046,0.04239667,1.3596979183313938,0.039225068,1.9136830966200273,0.04054658,,,16.279495,17.060352,15.404176,-0.009108101,0.0907372,-0.3835543,-0.030651664,-0.14651455,-0.09394375,-0.16733366,-0.054833673,0.08037036,-0.15700646
461040657350838528,42.784549221278716,0.022107104,58.468507019315076,0.025881872,0.43998174234079174,0.03280905,0.6324252221606397,0.031970713,-1.4106259679979272,0.03551708,,,15.466724,16.08448,14.696792,0.16386884,0.009784864,-0.13496262,0.11115371,-0.10366386,0.05878077,0.27534696,0.25252596,0.018984962,0.10876111
460993034753856640,42.48410073680178,0.031555977,58.06971057813031,0.037615795,0.6508197067834001,0.04852895,1.1486969755201566,0.04224784,-3.6313798717082744,0.048942853,,,16.364977,17.15245,15.484964,0.16559637,0.10371708,0.05493733,0.08973493,-0.10747023,0.0596404,0.2028514,0.1146598,0.19430317,0.19876021
465262541484885376,38.97677976677033,0.016337613,60.7733747477829,0.022983368,0.38636842695555673,0.028797997,0.1027689096634975,0.027597608,-0.5396956170451512,0.0298442,,,15.492991,16.056738,14.7565155,0.12923977,0.043592896,-0.45900857,-0.11153232,0.083172575,-0.15796576,-0.3068154,0.06728815,-0.0021985725,0.0024191819
461430395563120128,43.0598551676347,0.023261689,58.89071341294017,0.025791176,0.4373967145327327,0.03258598,-0.8122926143500256,0.03132585,-0.5855758981710183,0.03319045,,,15.710286,16.309649,14.930431,0.13140059,0.100692585,-0.075490296,0.067822255,-0.081605904,0.04901416,0.12230473,0.16385843,0.06252726,0.14630195
464118632773140480,41.69046544369971,0.021013658,59.045749975370406,0.022183409,0.4387135207245984,0.03266301,-1.018939308975354,0.027364083,-1.4023073116740234,0.029365228,,,15.68877,16.288729,14.936559,-0.03164965,0.08754491,-0.15133724,-0.1731146,-0.11781606,-0.1884273,-0.099667884,0.040098578,0.0971173,-0.09322409
464167840220123904,39.98005386598941,0.015926465,58.584104421131386,0.017326126,0.3290374637100228,0.024424814,-0.6325838507893217,0.020490814,-0.5685152443387855,0.020754872,,,15.08848,15.527623,14.461756,0.041181657,0.05661376,-0.31775218,-0.2925684,-0.06096432,-0.31154284,-0.3712781,0.14626923,-0.0339494,-0.054370936
464780199476048768,42.2733314409737,0.017346943,60.61528038425969,0.020696837,0.41104478625412055,0.030470738,1.1433348682202755,0.027952416,0.7190229652601543,0.026442403,,,15.642521,16.623384,14.642984,0.14136274,-0.045358695,-0.4364338,-0.10042296,-0.059195932,-0.18839599,-0.25974828,0.16884895,0.05196804,-0.105797164
465419634207913728,38.32266095258042,0.015566344,60.52298303005651,0.022605723,0.42088356193742216,0.031178502,-0.167431013389285,0.027602257,1.3215357441019748,0.030689063,,,15.615067,16.274126,14.813317,0.16533613,-0.04907282,-0.44917947,-0.10039068,-0.13414541,-0.17571616,-0.0910635,-0.006877022,0.034499533,0.014181074
465176431681073664,40.10320560362755,0.01814903,60.250421886751695,0.026451258,0.49276338234402745,0.036477845,0.3582742858901715,0.03079555,-0.31482192624606553,0.035754055,,,15.741287,16.555489,14.827425,0.11651333,-0.028402533,-0.44968587,0.0032937387,-0.11870972,-0.06848901,-0.21085759,0.07739986,-0.016646868,-0.10587734
461022000013104128,42.821397127509194,0.032807272,58.22639678915661,0.040765572,0.6815711717530649,0.050417867,3.025913986463352,0.046240974,-5.389231715147919,0.056480523,,,16.234783,16.997255,15.377171,0.19232821,-0.0056721396,-0.08425118,0.13758296,-0.14000554,0.12820727,0.3973715,-0.14453201,0.083059646,0.12151973
464562564896809088,42.29997195935833,0.014087259,60.05905988730249,0.018023351,0.4035923036781905,0.029839331,-0.8113544323496713,0.024805686,-1.1560206418202155,0.023527047,,,15.405006,16.079868,14.588886,0.100484245,-0.026947182,-0.4289752,-0.10976681,0.040700544,-0.23853406,-0.29496375,-0.17795628,0.1452545,-0.26632664
463940138234245632,41.24346956008007,0.025601652,58.42407243066186,0.030655975,0.47676260410513216,0.03521582,0.03497785218296512,0.037352107,-3.953281354011061,0.04577881,,,15.991303,16.72473,15.147269,0.15135872,0.06623283,0.05045378,0.10897223,-0.020417938,0.11650222,0.3205637,0.03923599,-0.026447533,0.17917028
463952095423447296,40.54702457274015,0.021950519,58.14834653855013,0.025040438,0.46817729129103625,0.03452485,-0.08414293622347244,0.028292542,0.5029764470527388,0.030989857,-71.661934,0.18829262,12.5462265,14.780323,11.190386,0.06072922,0.12430099,-0.08320385,-0.17179687,0.07817722,-0.17341098,-0.050365105,0.06364776,-0.022960523,0.0044717365
464932413118219136,41.96953785813045,0.014342299,61.03353919641819,0.015399156,0.3290271431093512,0.024243856,-0.08918336520474313,0.022783544,-0.4948771689912507,0.021492556,-74.87278,11.23745,14.837618,16.65674,13.562587,0.14012139,-0.17024153,-0.5331809,-0.07896387,-0.13397735,-0.19898808,-0.17059164,0.21832246,-0.061592653,-0.08431833
465567552882065920,40.423240257833875,0.02260884,60.725603809432044,0.029697396,0.5333703460366379,0.039191026,0.44721896712237713,0.03809057,-0.22151380178195373,0.04219838,,,16.033205,16.646128,15.270733,0.16755942,-0.031605557,-0.40386328,-0.18052447,-0.13243197,-0.24016781,-0.32255194,0.02099158,0.15510389,-0.08083941
464091664680501120,41.61253176453912,0.018097034,58.85183752675656,0.02054891,0.3642400538200945,0.026762081,0.864974673430231,0.025324034,-0.9416622878211431,0.028651366,7.376232,20.347958,15.219434,16.132477,14.230755,-0.06821307,0.042710435,-0.05975548,-0.10263127,-0.030626109,-0.11895023,0.22387819,0.026387459,0.090323575,-0.10116729
465568824192390528,40.741438553255925,0.018711679,60.67699256710537,0.025742762,0.4707860860899146,0.034571756,-1.8171661679815412,0.03169419,-3.460489203563477,0.036383428,,,15.860199,16.448719,15.108262,-0.014601676,-0.017842289,-0.33872044,-0.040908895,0.028171085,-0.11152294,-0.18894379,-0.059500135,0.08974692,-0.27263087
464658222408763520,43.46153665139252,0.02560671,60.38720537739538,0.029357832,0.5809441959475434,0.042642213,-0.3657948708592464,0.040795214,-0.9927023534925735,0.039537147,,,15.680543,16.149033,14.991697,0.1304469,-0.061267864,-0.49646154,-0.050246242,-0.01359999,-0.14458159,-0.26141486,0.14948438,0.00935049,-0.1525133
461014543949858688,42.48948752603517,0.028629865,58.30593290034537,0.031704042,0.5551532935498551,0.04074049,-4.031799752485096,0.041858386,-1.03295382474934,0.040597882,,,16.00372,16.643803,15.215507,0.1611758,0.05834257,-0.06874783,-0.048182778,0.08384989,-0.06988901,0.20650832,-0.027952313,0.11239434,0.14802514
463946219907797632,40.29141880018855,0.018157726,57.95471707567095,0.019598128,0.4014939144104429,0.029409852,-0.05126259598749067,0.024788156,-1.0886947192464,0.025594946,,,15.129111,15.572411,14.496208,0.033104226,0.0601589,-0.18543595,-0.17777893,0.073444866,-0.17830075,-0.08716699,0.18378267,-0.074874684,-0.12183034
464195293651319040,40.18514507713121,0.02094586,58.81968596427814,0.021974955,0.4239723383059489,0.031011075,-0.3050789769262511,0.027379658,1.5168475222031221,0.027135469,,,15.629926,16.434355,14.731828,0.07391553,0.02832854,-0.37751022,-0.2978806,-0.13334821,-0.32705203,-0.37414843,0.1126194,0.05223023,-0.0884994
464232264729458688,39.44850207529005,0.033575837,58.83034092475551,0.035944898,0.6729573043023084,0.049199857,4.060177334892031,0.044337597,-2.9929493907565528,0.045647524,,,16.63653,17.414154,15.773774,0.005829539,0.051801182,-0.39500394,-0.13693379,0.002934492,-0.14665481,-0.3480282,0.09759803,-0.09990343,-0.10600473
464262741817197952,39.54628940338313,0.032619633,59.07695677252122,0.032168355,0.65595999168062,0.047919277,-2.021048432368484,0.043148864,2.978438010133604,0.04236107,,,16.321108,17.052307,15.490126,-0.09367466,0.17288369,-0.22802317,-0.16714327,-0.15970342,-0.19206725,-0.15379676,0.15044996,-0.044620525,-0.18210512
458158729993950848,38.89891575136248,0.019694587,58.187377430481575,0.021961499,0.43907555507735563,0.031898487,-1.0033759283478756,0.025862819,-0.29905308553576626,0.026813619,,,15.593361,16.21341,14.821105,0.062797494,0.04913829,-0.30203182,-0.2772722,-0.1372115,-0.300243,-0.37959614,0.13220969,0.029753575,-0.047271784
465182655091860480,40.200111641631565,0.012646648,60.3391703436375,0.01840875,0.3550476162118002,0.025783997,-0.8399808940890321,0.02190179,-0.014672314280032087,0.024732834,-58.309788,2.187202,15.127786,16.604383,13.950391,0.123000115,0.030692177,-0.39941606,-0.017403407,-0.1299006,-0.06591889,-0.096149296,-0.08565037,-0.04116708,-0.04631927
465214747088246784,38.81448166838994,0.022152752,60.30241587474484,0.030759022,0.6008201594505116,0.043626077,0.33431808897244464,0.037524473,1.7161299422813154,0.039550222,,,16.230288,17.144238,15.278102,0.11487256,-0.06791824,-0.46595183,-0.022140928,-0.0040692682,-0.10430163,-0.15206452,0.051563825,0.0496161,-0.08881459
465205469957892224,39.769692209888895,0.012049684,60.69250573018315,0.015315992,0.3031455680163088,0.021953326,1.3954493831118304,0.020231584,0.1662432242736239,0.020332016,-55.094948,1.5716379,14.662223,15.864801,13.556547,0.033644415,-0.07377843,-0.4229841,-0.025694644,-0.025162572,-0.10055819,-0.10944689,0.12156956,-0.012633319,-0.1252151
464822599394917632,41.630761721611584,0.018748565,60.57298566608585,0.02454129,0.46867340189573187,0.03390382,0.23730449479403434,0.030146964,0.45647171628772865,0.032672267,,,15.88109,16.47037,15.119877,0.058668964,0.050432224,-0.418662,-0.056707583,-0.073929116,-0.11863311,-0.29028687,0.06773962,-0.04581199,-0.16609675
464401177202743680,40.73658279522785,0.024294518,59.84070253147221,0.028824426,0.5816336866119798,0.04199919,-1.2487528836080175,0.035633326,-0.1602936648416901,0.037447948,,,16.081738,16.799246,15.249519,-0.008844893,0.14112228,-0.40278035,-0.04077276,-0.12948743,-0.08829357,-0.3008406,0.10672835,-0.053073037,-0.18596543
459261784978602624,36.89518840937537,0.032569908,59.34808817042799,0.034925893,0.6587458137639605,0.047558915,-8.40390816709902,0.046767022,-2.7523773956941175,0.044959247,,,16.271622,17.131062,15.349471,0.14161211,-0.03924933,-0.23147641,-0.29461595,0.061194032,-0.31573036,-0.25066346,0.010882672,0.051019315,-0.079592295
464017138408296064,41.66786138378074,0.021017661,58.337750664017165,0.023773791,0.4312614881344494,0.031105107,-1.0418640387941183,0.029580854,-0.727555947182394,0.03372907,,,15.382329,16.286137,14.438486,0.17911191,0.13552757,0.050533194,0.046313234,-0.07860896,0.026913783,0.13398553,0.05693932,0.09128698,0.16848272
464189555575048192,40.18976906947733,0.018318046,58.701513764147016,0.019459033,0.3995161246326182,0.02870794,1.051775367330781,0.024887213,0.6457044774671341,0.024851792,,,15.487891,16.111713,14.725734,0.010906245,0.029812759,-0.22047614,-0.3191764,-0.13522762,-0.33749714,-0.2867411,0.11073299,0.056947637,-0.16638128
465269035475402368,39.02445094924416,0.012759602,60.96597350651165,0.017743569,0.3164835215999584,0.022737185,0.8944702534749578,0.022320306,-1.1195345338126483,0.025650568,14.705295,2.095066,14.674148,15.853803,13.605553,0.12780732,0.042684693,-0.44678652,-0.10912328,0.14659177,-0.15011153,-0.29679495,-0.0010322422,-0.17818719,-0.013933319
461453283449744256,44.071607108986264,0.020601323,59.20363277281659,0.026132701,0.40682042018547154,0.029223783,0.686610722947771,0.02955772,-0.6820760379908848,0.038658652,,,15.358482,15.828573,14.709351,0.14411353,0.062215045,-0.07691717,-0.015808905,-0.04311549,-0.06971562,0.40660337,0.076617934,0.09926981,0.05779224
464018890754877952,41.92743297482261,0.029015105,58.46273633304092,0.035431277,0.6123538057892691,0.043944083,5.637671861593831,0.042402957,-6.117069293954719,0.046928376,,,16.095787,16.939638,15.181815,0.13100256,0.06881614,0.0031681866,0.06861687,-0.12812337,0.043606345,0.3010308,0.14002539,0.13175753,0.15970905
464787277583233280,41.078853670094006,0.010510477,60.173749033342695,0.015031689,0.3057540319823526,0.021925239,-1.309824047424379,0.018563446,-0.7579735841401246,0.019887578,-66.6341,2.00593,14.659472,15.920051,13.561257,0.13876225,-0.07574682,-0.39596307,-0.10774134,0.013835383,-0.18149681,-0.32273483,-0.014291192,0.033548806,-0.15665115
464657363415217280,43.68131469825294,0.016905896,60.44826686639012,0.017612303,0.3817932719951531,0.027358398,3.099942641175765,0.027506739,-1.8946765235328502,0.024440704,,,15.31396,15.877426,14.577595,0.10044921,-0.19767943,-0.5649203,-0.029959949,-0.014840844,-0.16109458,-0.26916096,0.2019158,0.04659732,-0.23651664
463883616465023488,41.24684109447649,0.018013047,57.82690081300887,0.02193652,0.3806890095974164,0.027208222,0.9038489107105254,0.024895929,-0.33452930286856264,0.028827148,,,14.9964,15.533439,14.283317,0.24314983,0.1222425,-0.022563182,0.03168304,0.07235444,0.03562607,0.16484205,0.2222437,0.115556605,0.26598364
464328094039388544,40.60429010346452,0.02135203,59.65241057328922,0.024011035,0.47258589244673305,0.03376396,-0.0386439865138352,0.0280641,0.0663174366252225,0.03021882,,,15.785205,16.52899,14.931596,-0.03764418,0.15689461,-0.17634462,-0.18432817,0.02411067,-0.16827196,-0.26948634,0.11165168,-0.12567984,-0.17820607
464057889058115584,42.73642958254442,0.026521936,58.87157154220677,0.031626817,0.5269790018930877,0.037633516,-0.3079246276568045,0.03694937,-1.0713344075316091,0.047239337,,,16.089075,16.62286,15.395752,0.22986247,0.043524656,-0.07208825,0.09748656,-0.073102616,0.10797253,0.23205477,0.05994125,-0.036812153,0.29026842
465475022106872960,38.424076084751526,0.014312628,61.17261135725116,0.019156871,0.350666921686975,0.025042169,1.2864661095766015,0.023746096,-2.0024708599708334,0.025838505,-12.262196,2.4759543,14.872783,16.26902,13.722628,0.09992639,0.014024718,-0.4082921,-0.09806889,0.014383801,-0.14951979,-0.18431534,0.13677937,0.06367652,-0.015891653
464928633547005824,42.320782557296106,0.030383533,60.93708100483075,0.033961106,0.7090814974294284,0.05063286,3.494290248402581,0.048239984,-2.720559997274226,0.042967066,,,16.484863,17.229822,15.638446,0.01906919,-0.059559986,-0.51223123,-3.3737766E-4,0.06723077,-0.091505595,-0.25633994,0.073679544,0.043347877,-0.20641851
465650806529613440,39.698096864548326,0.0180109,61.21423437953794,0.022546249,0.44407532852585313,0.03164553,-0.1576783363585058,0.0295407,-0.8339837014641749,0.030593539,,,15.50977,16.477898,14.532624,0.1446456,-0.10647173,-0.43859333,-0.15195894,-0.08326924,-0.23552637,-0.12707712,0.16120033,0.035103202,-0.011744403
464775728412201856,41.81081618515207,0.017764846,60.51009958398069,0.024032388,0.4927958770956178,0.035070125,-0.1435143646222506,0.029542694,-0.43010862052480153,0.031203194,,,15.530442,16.272276,14.553967,0.06532639,-0.014964196,-0.3650291,-0.07499988,0.0109408675,-0.14122503,-0.27235842,-0.009260377,-0.007868873,-0.18256076
464958522217142912,41.815106005109946,0.016575687,61.38074441352089,0.019777045,0.3737427103334435,0.026564777,-1.9963944046984843,0.025549503,1.9674074509197859,0.025736578,-24.942827,0.7350859,11.557215,13.372136,10.286912,0.11453644,0.12611355,-0.43686727,-0.08440969,0.054417945,-0.14931606,-0.25075048,-0.032888018,0.014737131,-0.08058147
465194440481969920,39.788868808367624,0.016824907,60.48610823921945,0.02651334,0.4347807564686782,0.0325289,-0.6518639049400071,0.029200617,-0.4144580927862065,0.034960873,,,15.718108,16.290007,14.979221,0.18231529,0.03544963,-0.4551507,-0.083549954,-0.11453302,-0.13782649,-0.3525374,0.026920442,0.06661567,-0.037420716
465650596066863616,39.69855770049793,0.029602172,61.185212025060174,0.035732694,0.7005244776274951,0.05239989,0.0953722057403962,0.048490115,-0.5785671373139569,0.046926536,,,16.525517,17.21209,15.7053995,0.11012677,-0.17164119,-0.50529206,-0.11071627,-0.07284589,-0.19581842,-0.15766436,0.26006198,-0.013986907,-0.023595933
464724399260613248,41.96118525450039,0.020032462,59.91758956988315,0.023087371,0.4948290527851489,0.037006404,0.9531263109773642,0.035311703,-0.020332906730498375,0.030324003,,,15.907418,16.527641,15.133798,0.09286301,-0.11792547,-0.5502416,-0.027290927,0.034971382,-0.20264918,-0.32033017,0.040611874,0.084933296,-0.3109418
464718111428496000,41.95632212919809,0.021809727,59.867328402959835,0.027378695,0.5748776601867195,0.042979825,1.1362753357292799,0.03703487,-1.7422810934017452,0.035042096,,,15.582924,16.271816,14.668715,-0.0126939835,-0.044233978,-0.4797547,-0.009293012,-0.028872408,-0.13733643,-0.34927082,0.05292245,0.08436498,-0.33672124
458187355958995584,38.50566541514454,0.017170142,58.296921921399516,0.017761193,0.3385511378798099,0.025279047,-1.5935756817052424,0.02174118,-0.18253850644408398,0.022266433,-75.41795,2.9881263,15.13903,16.131916,14.151003,0.050364465,0.14923947,-0.30958724,-0.17887576,0.016363401,-0.18788956,-0.30548212,0.020879215,0.01120944,-0.060699735
461450465951219072,43.96597155703349,0.029399334,59.193287444049226,0.03659895,0.5810358749807383,0.043342292,-1.446412978883144,0.042064164,-1.1901731594256377,0.053326115,,,16.173256,16.806442,15.396967,0.11764243,0.07461375,-0.055660937,0.08963123,-0.1516333,0.05552316,0.38140753,0.12796527,0.072365396,0.123421416
